sample_id,x,y,dt
35.0,0.7286432160804022,0.13372093023255818,0.7261619999917457
35.0,0.7487437185929651,0.12209302325581398,0.7355329999991227
35.0,0.814070351758794,0.08720930232558131,0.7445349999907194
35.0,0.8442211055276382,0.0697674418604651,0.75333999999566
35.0,0.9095477386934673,0.04069767441860466,0.7683569999935571
35.0,0.9597989949748742,0.02325581395348844,0.7844110000005458
35.0,0.9949748743718592,0.01162790697674422,0.8072009999887086
35.0,0.9949748743718592,0.005813953488371997,0.8164560000004712
35.0,1.0,0.0,0.8257149999990361
36.0,0.8695652173913044,1.0,0.0
36.0,0.845410628019324,0.9791666666666667,0.008375000004889444
36.0,0.7922705314009664,0.9513888888888892,0.024965999997220933
36.0,0.7729468599033817,0.9444444444444445,0.034060000005410984
36.0,0.7536231884057972,0.9305555555555556,0.04168500000378117
36.0,0.7342995169082126,0.9166666666666667,0.04780600000231061
36.0,0.6908212560386475,0.8958333333333335,0.06763200000568759
36.0,0.6666666666666666,0.8819444444444445,0.07287299999734387
36.0,0.6473429951690821,0.8819444444444445,0.07908000001043547
36.0,0.6280193236714978,0.8680555555555556,0.09665600000880659
36.0,0.6183574879227054,0.8611111111111113,0.10408299999835435
36.0,0.6086956521739132,0.8611111111111113,0.11131900000327732
36.0,0.5990338164251208,0.8541666666666666,0.11882000000332482
36.0,0.5893719806763287,0.8472222222222223,0.13135399999737274
36.0,0.5797101449275361,0.840277777777778,0.13738200000079814
36.0,0.5652173913043478,0.8333333333333334,0.1439620000019204
36.0,0.5555555555555557,0.8333333333333334,0.151374000008218
36.0,0.5072463768115942,0.8055555555555555,0.17531500000040978
36.0,0.48792270531400966,0.7986111111111112,0.18504300000495277
36.0,0.4734299516908213,0.7916666666666669,0.19216800000867806
36.0,0.45893719806763295,0.7847222222222222,0.1997550000087358
36.0,0.40096618357487934,0.7569444444444444,0.22335800000291783
36.0,0.3816425120772947,0.7500000000000001,0.23408400001062546
36.0,0.3574879227053141,0.7361111111111112,0.24016500001016539
36.0,0.3333333333333334,0.7222222222222222,0.24796999999671243
36.0,0.24154589371980686,0.6805555555555557,0.2756420000077924
36.0,0.14492753623188404,0.625,0.30065400000603404
36.0,0.07246376811594206,0.5833333333333335,0.3354470000049332
36.0,0.06280193236714976,0.5763888888888888,0.3612880000000587
36.0,0.04830917874396141,0.5694444444444445,0.40314400001079775
36.0,0.03864734299516911,0.5625000000000002,0.4143190000031609
36.0,0.009661835748792301,0.5416666666666666,0.42665300000226125
36.0,0.004830917874396151,0.5416666666666666,0.4321980000095209
36.0,0.0,0.5416666666666666,0.43965600000228733
36.0,0.0,0.5347222222222223,0.46325400000205263
36.0,0.0,0.527777777777778,0.5437380000075791
36.0,0.004830917874396151,0.527777777777778,0.5533379999978933
36.0,0.014492753623188451,0.5208333333333334,0.5617100000090431
36.0,0.02898550724637681,0.5138888888888891,0.5698499999998603
36.0,0.04347826086956526,0.5069444444444444,0.5783020000089891
36.0,0.06280193236714976,0.4930555555555555,0.5868740000005346
36.0,0.07729468599033822,0.4861111111111112,0.5930050000024494
36.0,0.140096618357488,0.451388888888889,0.6108760000061011
36.0,0.17391304347826095,0.43055555555555575,0.6168130000005476
36.0,0.22222222222222227,0.4027777777777779,0.6244350000051782
36.0,0.3574879227053141,0.34027777777777785,0.6427620000031311
36.0,0.41062801932367166,0.3125,0.652209000007133
36.0,0.45893719806763295,0.29166666666666674,0.6600770000077318
36.0,0.5072463768115942,0.26388888888888884,0.6657930000073975
36.0,0.5314009661835748,0.2500000000000002,0.6739230000093812
36.0,0.560386473429952,0.23611111111111127,0.6834269999962999
36.0,0.5748792270531403,0.22222222222222235,0.6957680000050459
36.0,0.5797101449275361,0.22222222222222235,0.7052649999968708
36.0,0.5893719806763287,0.20833333333333343,0.7139100000058534
36.0,0.603864734299517,0.2013888888888891,0.7234360000002198
36.0,0.6231884057971016,0.18750000000000014,0.7317469999979949
36.0,0.6425120772946862,0.18055555555555555,0.7388910000008764
36.0,0.6666666666666666,0.16666666666666688,0.747681000008015
36.0,0.6908212560386475,0.15277777777777796,0.7553849999967497
36.0,0.7342995169082126,0.1250000000000001,0.780958000003011
36.0,0.748792270531401,0.1250000000000001,0.7947439999989001
36.0,0.782608695652174,0.10416666666666684,0.8155030000052648
36.0,0.7874396135265701,0.09722222222222224,0.82311500000651
36.0,0.7971014492753623,0.09027777777777792,0.8325089999998454
36.0,0.8019323671497585,0.09027777777777792,0.8443019999976968
36.0,0.8019323671497585,0.08333333333333358,0.8513740000053076
36.0,0.8067632850241547,0.08333333333333358,0.9197430000058375
36.0,0.811594202898551,0.08333333333333358,0.92962599999737
36.0,0.8260869565217394,0.07638888888888898,0.9385130000009667
36.0,0.8405797101449277,0.06944444444444466,0.9448080000001937
36.0,0.8695652173913044,0.05555555555555572,0.9621790000092005
36.0,0.8937198067632852,0.04861111111111112,0.9688770000066143
36.0,0.9275362318840582,0.03472222222222246,0.9775860000081593
36.0,0.9516908212560387,0.02777777777777786,0.9847399999998743
36.0,0.9855072463768116,0.0069444444444446,1.002929000009317
36.0,0.9951690821256037,0.0,1.0117509999981849
36.0,1.0,0.0,1.0241130000067642
37.0,1.0,1.0,0.0
37.0,0.9709302325581394,0.9854014598540143,0.007064000004902482
37.0,0.9360465116279069,0.9635036496350362,0.01974000000336673
37.0,0.9011627906976745,0.9343065693430653,0.024938000002293848
37.0,0.8604651162790697,0.9124087591240874,0.03117200000269804
37.0,0.8197674418604651,0.8905109489051093,0.03760199999669567
37.0,0.7383720930232558,0.8613138686131384,0.05756000000110362
37.0,0.7151162790697674,0.8467153284671532,0.06431800000427756
37.0,0.6976744186046512,0.8394160583941603,0.07211599999573082
37.0,0.6802325581395349,0.824817518248175,0.07854600000428036
37.0,0.6627906976744187,0.8175182481751824,0.08543700000154786
37.0,0.6279069767441858,0.7810218978102189,0.11181699999724515
37.0,0.6104651162790696,0.7664233576642334,0.12096899999596644
37.0,0.5813953488372093,0.7591240875912408,0.1317410000046948
37.0,0.5581395348837209,0.7372262773722625,0.13694300000497606
37.0,0.5406976744186047,0.72992700729927,0.14342199999373406
37.0,0.5290697674418603,0.7226277372262772,0.15019099999335594
37.0,0.4883720930232556,0.6934306569343065,0.175491999994847
37.0,0.4767441860465115,0.6861313868613137,0.18523099999583792
37.0,0.46511627906976727,0.6715328467153282,0.1943150000006426
37.0,0.4418604651162791,0.6642335766423356,0.19972200000484008
37.0,0.4302325581395348,0.656934306569343,0.20651400000497233
37.0,0.3895348837209302,0.6277372262773722,0.22684899999876507
37.0,0.36627906976744173,0.6204379562043796,0.23235599999316037
37.0,0.34302325581395354,0.6058394160583941,0.2393409999931464
37.0,0.3197674418604651,0.5912408759124087,0.25157799999578856
37.0,0.2151162790697673,0.5474452554744523,0.2861220000049798
37.0,0.15697674418604643,0.5255474452554744,0.2996710000006715
37.0,0.133720930232558,0.5109489051094889,0.3061230000021169
37.0,0.11046511627906977,0.49635036496350343,0.3148369999980787
37.0,0.08720930232558133,0.48175182481751827,0.32114099999307655
37.0,0.06395348837209287,0.4744525547445254,0.32910899999842513
37.0,0.023255813953488216,0.4525547445255474,0.343708999993396
37.0,0.0058139534883719975,0.43795620437956195,0.3525470000022324
37.0,0.0,0.43065693430656937,0.3592570000037085
37.0,0.0,0.42335766423357646,0.5187460000015562
37.0,0.0058139534883719975,0.4160583941605839,0.5277899999928195
37.0,0.01744186046511622,0.408759124087591,0.5352529999945546
37.0,0.05813953488372088,0.3941605839416056,0.5548770000023069
37.0,0.0755813953488371,0.386861313868613,0.5607820000004722
37.0,0.09883720930232555,0.3795620437956204,0.5683209999988321
37.0,0.15697674418604643,0.364963503649635,0.5766719999955967
37.0,0.22093023255813954,0.34306569343065696,0.5879770000028657
37.0,0.3023255813953489,0.3138686131386861,0.5959230000007665
37.0,0.38372093023255793,0.2846715328467152,0.6018420000036713
37.0,0.4593023255813953,0.2627737226277372,0.6101760000019567
37.0,0.5174418604651163,0.23357664233576628,0.6201449999934994
37.0,0.5697674418604649,0.20437956204379537,0.628366000004462
37.0,0.6104651162790696,0.18248175182481735,0.6347019999957411
37.0,0.6511627906976742,0.1678832116788319,0.643049999998766
37.0,0.6744186046511627,0.15328467153284675,0.652671999996528
37.0,0.6802325581395349,0.1459854014598539,0.6610289999953238
37.0,0.691860465116279,0.1386861313868613,0.667050999996718
37.0,0.6976744186046512,0.13138686131386842,0.6759489999967627
37.0,0.7034883720930234,0.12408759124087586,0.6826670000009472
37.0,0.7151162790697674,0.11678832116788299,0.6912710000033258
37.0,0.7267441860465114,0.1094890510948904,0.6981110000051558
37.0,0.7499999999999998,0.09489051094890497,0.7069340000016382
37.0,0.7499999999999998,0.08759124087591239,0.7154829999926733
37.0,0.767441860465116,0.08029197080291953,0.7255160000058822
37.0,0.7848837209302327,0.06569343065693407,0.7372400000022026
37.0,0.7906976744186045,0.05839416058394149,0.7461889999976847
37.0,0.8255813953488373,0.029197080291970604,0.7702569999964908
37.0,0.8372093023255813,0.021897810218978027,0.7805450000014389
37.0,0.8546511627906975,0.014598540145985444,0.7882430000026943
37.0,0.8662790697674421,0.00729927007299258,0.7986200000013923
37.0,0.8662790697674421,0.0,0.8215709999931278
38.0,1.0,1.0,0.0
38.0,0.9894736842105261,0.9897959183673469,0.004992000001948327
38.0,0.9789473684210526,0.9846938775510204,0.011086999991675839
38.0,0.9631578947368421,0.9795918367346939,0.017447999998694286
38.0,0.9473684210526316,0.9693877551020407,0.030064999999012798
38.0,0.9368421052631577,0.9591836734693876,0.03588799999852199
38.0,0.9210526315789473,0.9540816326530612,0.042153000002144836
38.0,0.9052631578947369,0.9489795918367347,0.04892200000176672
38.0,0.8842105263157894,0.9387755102040815,0.06574499999987893
38.0,0.873684210526316,0.933673469387755,0.07318900000245776
38.0,0.863157894736842,0.9285714285714286,0.08778499999607448
38.0,0.8526315789473685,0.9234693877551019,0.09446799999568611
38.0,0.836842105263158,0.913265306122449,0.10381299999426119
38.0,0.8157894736842106,0.9030612244897958,0.11228200000186916
38.0,0.7736842105263158,0.8826530612244897,0.13408899999922141
38.0,0.7526315789473683,0.8724489795918366,0.1438019999914104
38.0,0.7263157894736842,0.8571428571428571,0.15108899999177083
38.0,0.6894736842105263,0.8418367346938775,0.15612899999541696
38.0,0.663157894736842,0.826530612244898,0.1626949999917997
38.0,0.636842105263158,0.8214285714285714,0.16991199999756645
38.0,0.5842105263157896,0.7857142857142857,0.1959130000032019
38.0,0.5631578947368421,0.7755102040816326,0.20551200000045355
38.0,0.5263157894736842,0.75,0.21831399999791756
38.0,0.505263157894737,0.7346938775510204,0.22572899999795482
38.0,0.42105263157894746,0.6734693877551019,0.2500060000020312
38.0,0.4,0.6530612244897959,0.26020199999038596
38.0,0.3736842105263158,0.6326530612244897,0.2696609999984503
38.0,0.34210526315789486,0.6071428571428571,0.3017180000024382
38.0,0.19473684210526324,0.5153061224489797,0.32231199998932425
38.0,0.1736842105263158,0.4999999999999999,0.3334459999896353
38.0,0.15263157894736837,0.48469387755102034,0.3428179999900749
38.0,0.13157894736842116,0.4795918367346939,0.3501889999897685
38.0,0.11052631578947372,0.4591836734693877,0.35585700000228826
38.0,0.07894736842105267,0.43877551020408156,0.36333100000047125
38.0,0.026315789473684188,0.4030612244897958,0.37817499999073334
38.0,0.0052631578947368585,0.3979591836734694,0.38618999999016523
38.0,0.0,0.39285714285714296,0.40671899999142624
38.0,0.0,0.3877551020408163,0.5372609999903943
38.0,0.0052631578947368585,0.3877551020408163,0.5474859999958426
38.0,0.015789473684210575,0.3775510204081632,0.5530270000017481
38.0,0.04736842105263162,0.3622448979591837,0.5707899999979418
38.0,0.07368421052631581,0.34693877551020413,0.5776029999979073
38.0,0.11052631578947372,0.32653061224489793,0.5882429999910528
38.0,0.14736842105263162,0.3112244897959184,0.5945280000014463
38.0,0.2263157894736842,0.2755102040816327,0.6126619999995455
38.0,0.2631578947368421,0.26020408163265313,0.6226539999915985
38.0,0.3,0.23979591836734696,0.6320639999903506
38.0,0.3368421052631579,0.22959183673469385,0.6375879999977769
38.0,0.36842105263157904,0.21938775510204078,0.6458659999916563
38.0,0.4,0.19897959183673458,0.6556989999953657
38.0,0.45789473684210535,0.1785714285714286,0.66734099999303
38.0,0.49473684210526325,0.15816326530612243,0.6741729999921517
38.0,0.5315789473684212,0.14795918367346933,0.6828039999963949
38.0,0.5578947368421053,0.13775510204081623,0.6921069999953033
38.0,0.5842105263157896,0.11734693877551025,0.7017510000005132
38.0,0.6052631578947371,0.10714285714285716,0.7106950000015786
38.0,0.6210526315789475,0.10204081632653052,0.7176959999924293
38.0,0.626315789473684,0.09693877551020408,0.7263669999956619
38.0,0.636842105263158,0.09183673469387763,0.7359219999925699
38.0,0.6736842105263159,0.07142857142857144,0.744883999999729
38.0,0.6894736842105263,0.06122448979591835,0.7586259999952745
38.0,0.7052631578947368,0.056122448979591906,0.7655759999906877
38.0,0.7210526315789473,0.04591836734693881,0.7747349999990547
38.0,0.7473684210526317,0.030612244897959277,0.7819409999938216
38.0,0.7736842105263158,0.02551020408163263,0.791373999993084
38.0,0.7947368421052632,0.015306122448979538,0.7984759999962989
38.0,0.805263157894737,0.010204081632653092,0.8077189999894472
38.0,0.8157894736842106,0.005102040816326446,0.8148589999909746
38.0,0.8157894736842106,0.0,0.8289089999889256
39.0,0.8971962616822432,1.0,0.0
39.0,0.8831775700934579,0.994949494949495,0.009296999996877275
39.0,0.8738317757009346,0.9898989898989898,0.016420999992988072
39.0,0.8598130841121496,0.9848484848484848,0.02341899999009911
39.0,0.8411214953271029,0.9747474747474748,0.0449019999941811
39.0,0.7990654205607478,0.9545454545454545,0.07592999999178573
39.0,0.7897196261682243,0.9494949494949494,0.08271899999817833
39.0,0.7803738317757011,0.9444444444444444,0.08826799999224022
39.0,0.7757009345794393,0.9444444444444444,0.09458999999333173
39.0,0.7570093457943925,0.9343434343434343,0.11124399999971502
39.0,0.7429906542056075,0.9292929292929293,0.12004599999636412
39.0,0.7336448598130842,0.9191919191919191,0.12744299999030773
39.0,0.7196261682242993,0.914141414141414,0.1597079999919515
39.0,0.6542056074766357,0.8787878787878788,0.17278699998860247
39.0,0.6308411214953271,0.8686868686868687,0.18586999998660758
39.0,0.6261682242990654,0.8636363636363635,0.1988019999989774
39.0,0.621495327102804,0.8636363636363635,0.20581499999389052
39.0,0.6121495327102804,0.8535353535353536,0.21069599999464117
39.0,0.6028037383177571,0.8484848484848484,0.2177839999931166
39.0,0.5934579439252335,0.8434343434343434,0.22345399999176152
39.0,0.5560747663551404,0.813131313131313,0.24704199998814147
39.0,0.5373831775700935,0.8030303030303031,0.2563149999914458
39.0,0.4532710280373833,0.7373737373737373,0.28169899999920744
39.0,0.4018691588785047,0.707070707070707,0.2870729999995092
39.0,0.35514018691588795,0.681818181818182,0.2960879999882309
39.0,0.3177570093457944,0.6616161616161617,0.3103119999868795
39.0,0.2850467289719626,0.6313131313131313,0.3177479999867501
39.0,0.252336448598131,0.611111111111111,0.32335199999215547
39.0,0.2149532710280374,0.5909090909090909,0.3317599999863887
39.0,0.17757009345794403,0.5656565656565657,0.34120499998971354
39.0,0.15420560747663561,0.5454545454545455,0.3491809999977704
39.0,0.12616822429906543,0.5303030303030304,0.35532299999613315
39.0,0.10280373831775705,0.5101010101010102,0.3634909999964293
39.0,0.07943925233644866,0.4898989898989899,0.3689089999970747
39.0,0.032710280373831786,0.45454545454545453,0.38632700000016484
39.0,0.018691588785046787,0.44444444444444436,0.3940989999973681
39.0,0.004672897196261697,0.4393939393939394,0.4026819999999134
39.0,0.0,0.4343434343434344,0.4087149999977555
39.0,0.0,0.4292929292929293,0.5996049999957904
39.0,0.01401869158878509,0.4242424242424243,0.6096219999890309
39.0,0.032710280373831786,0.4141414141414142,0.6213439999992261
39.0,0.060747663551401876,0.40404040404040403,0.6297039999917615
39.0,0.09345794392523366,0.3939393939393939,0.6371159999980591
39.0,0.14485981308411222,0.37878787878787884,0.6477089999971213
39.0,0.18224299065420563,0.3636363636363637,0.6619989999890095
39.0,0.2196261682242992,0.34848484848484845,0.6694040000002133
39.0,0.2570093457943926,0.3383838383838385,0.6778869999980088
39.0,0.29439252336448596,0.3232323232323232,0.6839970000000903
39.0,0.33177570093457953,0.3080808080808081,0.6923549999919487
39.0,0.37383177570093457,0.28787878787878785,0.7021349999995437
39.0,0.4439252336448599,0.2525252525252525,0.7107099999993807
