sample_id,x,y,dt
35.0,0.4151785714285714,0.16363636363636377,0.7128519999969285
35.0,0.3883928571428572,0.16363636363636377,0.7197739999974146
35.0,0.36607142857142866,0.1515151515151516,0.7296400000050198
35.0,0.3437500000000001,0.13939393939393946,0.7363009999971837
35.0,0.31696428571428575,0.13333333333333325,0.7455519999930402
35.0,0.29017857142857156,0.12121212121212134,0.7534569999988889
35.0,0.2633928571428572,0.10303030303030299,0.762827999991714
35.0,0.23660714285714282,0.09696969696969703,0.7712979999923846
35.0,0.21428571428571427,0.09696969696969703,0.7805589999916265
35.0,0.1919642857142857,0.0787878787878789,0.7870529999927385
35.0,0.1607142857142857,0.07272727272727271,0.7963119999913033
35.0,0.1339285714285715,0.06060606060606055,0.8053819999913685
35.0,0.08035714285714285,0.042424242424242434,0.8147549999994226
35.0,0.058035714285714295,0.030303030303030276,0.8221360000025015
35.0,0.040178571428571466,0.030303030303030276,0.8314799999934621
35.0,0.031250000000000014,0.024242424242424315,0.8387910000019474
35.0,0.026785714285714284,0.01818181818181812,0.8522490000032121
35.0,0.022321428571428555,0.01818181818181812,0.8594860000011977
35.0,0.008928571428571456,0.012121212121212158,0.8691180000023451
35.0,0.004464285714285728,0.006060606060606197,0.8878790000017034
35.0,0.0,0.0,0.8951470000029076
35.0,0.0,0.006060606060606197,1.085754999992787
35.0,0.004464285714285728,0.006060606060606197,1.0992779999942286
35.0,0.008928571428571456,0.006060606060606197,1.110635999997612
36.0,0.00952380952380946,1.0,0.0
36.0,0.028571428571428567,1.0,0.008878000007825904
36.0,0.04761904761904758,0.9883720930232556,0.01832000000285916
36.0,0.18571428571428564,0.9418604651162791,0.060297000003629364
36.0,0.20476190476190476,0.9302325581395351,0.06675900000846013
36.0,0.2142857142857143,0.9302325581395351,0.0719740000058664
36.0,0.22380952380952387,0.9186046511627907,0.0796050000062678
36.0,0.22857142857142854,0.9186046511627907,0.08696600000257604
36.0,0.24761904761904766,0.9069767441860462,0.10312200000043958
36.0,0.27142857142857146,0.8953488372093027,0.12403900000208523
36.0,0.2857142857142857,0.8953488372093027,0.12974600000598002
36.0,0.29523809523809524,0.8953488372093027,0.13647200001287274
36.0,0.3047619047619048,0.8720930232558137,0.14287400001194328
36.0,0.31428571428571433,0.8720930232558137,0.16251700000429992
36.0,0.3238095238095237,0.8604651162790697,0.17128800001228228
36.0,0.33333333333333326,0.8488372093023258,0.17824900000414345
36.0,0.3476190476190477,0.8372093023255813,0.1850960000010673
36.0,0.36190476190476195,0.8255813953488369,0.19196400001237635
36.0,0.4666666666666667,0.7790697674418604,0.21535800000128802
36.0,0.5047619047619047,0.755813953488372,0.22553400001197588
36.0,0.542857142857143,0.744186046511628,0.23243400000501424
36.0,0.5761904761904764,0.7209302325581396,0.2394720000011148
36.0,0.6047619047619048,0.6976744186046511,0.24696800000674557
36.0,0.6666666666666666,0.6860465116279071,0.2672010000096634
36.0,0.6952380952380951,0.6627906976744187,0.27664400001231115
36.0,0.7142857142857142,0.6511627906976742,0.2853340000001481
36.0,0.7333333333333333,0.6279069767441863,0.2908680000109598
36.0,0.7571428571428573,0.6279069767441863,0.2981780000118306
36.0,0.7857142857142858,0.6279069767441863,0.3036380000121426
36.0,0.823809523809524,0.5930232558139533,0.324865000002319
36.0,0.8428571428571426,0.5930232558139533,0.3342650000122376
36.0,0.8809523809523808,0.5697674418604649,0.3439760000037495
36.0,0.895238095238095,0.5581395348837209,0.35167899999942165
36.0,0.9285714285714285,0.5348837209302324,0.37084600000525825
36.0,0.9428571428571427,0.5348837209302324,0.37679800001205876
36.0,0.957142857142857,0.5232558139534884,0.38404100001207553
36.0,0.9666666666666667,0.5232558139534884,0.39182800000708085
36.0,0.9904761904761903,0.511627906976744,0.42620200000237674
36.0,1.0,0.511627906976744,0.4419600000110222
36.0,1.0,0.5,0.551991000000271
36.0,0.9952380952380951,0.5,0.5596040000091307
36.0,0.9904761904761903,0.5,0.5751900000032037
36.0,0.9857142857142858,0.5,0.584593000006862
36.0,0.9809523809523809,0.48837209302325557,0.5939190000062808
36.0,0.9619047619047618,0.48837209302325557,0.6045390000072075
36.0,0.9428571428571427,0.47674418604651153,0.6128770000068471
36.0,0.9238095238095235,0.46511627906976755,0.6194480000121985
36.0,0.9047619047619049,0.44186046511627913,0.6276580000121612
36.0,0.876190476190476,0.44186046511627913,0.6372289999999339
36.0,0.8380952380952381,0.4069767441860467,0.6454060000105528
36.0,0.8,0.3953488372093022,0.651956000001519
36.0,0.7666666666666667,0.3953488372093022,0.6605459999991581
36.0,0.7142857142857142,0.3604651162790698,0.6714160000119591
36.0,0.6904761904761906,0.33720930232558133,0.6802410000091186
36.0,0.6714285714285715,0.33720930232558133,0.6908570000086911
36.0,0.6523809523809524,0.32558139534883734,0.6974620000110008
36.0,0.6380952380952382,0.3023255813953489,0.7064500000124099
36.0,0.6190476190476191,0.3023255813953489,0.7130290000059176
36.0,0.5952380952380955,0.27906976744186046,0.721906000006129
36.0,0.5714285714285715,0.267441860465116,0.7279910000070231
36.0,0.5333333333333332,0.244186046511628,0.7472230000130367
36.0,0.5142857142857141,0.244186046511628,0.7542870000033872
36.0,0.49047619047619045,0.244186046511628,0.7633679999999003
36.0,0.4761904761904762,0.23255813953488355,0.7695430000021588
36.0,0.461904761904762,0.22093023255813957,0.7784250000113389
36.0,0.4476190476190475,0.22093023255813957,0.7870289999991655
36.0,0.4285714285714286,0.2093023255813951,0.7957880000030855
36.0,0.4142857142857142,0.2093023255813951,0.803808000011486
36.0,0.3952380952380953,0.1976744186046511,0.8135780000011437
36.0,0.3714285714285715,0.1860465116279071,0.8222260000038659
36.0,0.3095238095238095,0.17441860465116266,0.8318710000021383
36.0,0.2666666666666666,0.13953488372093023,0.8427120000123978
36.0,0.2428571428571428,0.13953488372093023,0.849995000011404
36.0,0.20952380952380945,0.12790697674418577,0.8600810000061756
36.0,0.18095238095238098,0.10465116279069778,0.8673580000031507
36.0,0.14761904761904762,0.09302325581395333,0.8779320000030566
36.0,0.11904761904761896,0.09302325581395333,0.8868900000088615
36.0,0.061904761904761914,0.04651162790697644,0.8974340000131633
36.0,0.04285714285714281,0.03488372093023244,0.9056340000097407
36.0,0.02380952380952379,0.03488372093023244,0.9160090000077616
36.0,0.014285714285714238,0.011627906976743997,0.9236990000063088
36.0,0.004761904761904684,0.011627906976743997,0.9338640000059968
36.0,0.0,0.011627906976743997,0.9424419999995735
36.0,0.0,0.0,0.9999550000065938
36.0,0.004761904761904684,0.0,1.1519010000047274
36.0,0.00952380952380946,0.0,1.1774680000089575
36.0,0.00952380952380946,0.011627906976743997,1.184214000008069
36.0,0.019047619047619015,0.011627906976743997,1.1964130000123987
37.0,0.07812500000000006,1.0,0.0
37.0,0.09375,0.9940119760479043,0.005120999994687736
37.0,0.13020833333333345,0.9820359281437127,0.01509599998826161
37.0,0.15104166666666666,0.9700598802395209,0.021413999987998977
37.0,0.20312500000000014,0.940119760479042,0.037108999997144565
37.0,0.22395833333333334,0.9281437125748505,0.04641299998911563
37.0,0.23437500000000006,0.9281437125748505,0.05441699999209959
37.0,0.2395833333333335,0.9221556886227545,0.06768899998860434
37.0,0.2552083333333334,0.9161676646706587,0.08534700000018347
37.0,0.2708333333333334,0.9101796407185629,0.09734699998807628
37.0,0.2812500000000001,0.9041916167664672,0.10271300000022165
37.0,0.3020833333333335,0.8922155688622756,0.10913599999912549
37.0,0.3177083333333334,0.8862275449101799,0.1157719999901019
37.0,0.35937500000000006,0.8622754491017965,0.1432549999881303
37.0,0.4427083333333334,0.8263473053892216,0.153426999997464
37.0,0.4791666666666668,0.8203592814371259,0.16148499998962507
37.0,0.5052083333333335,0.8023952095808385,0.16667399999278132
37.0,0.5260416666666669,0.7964071856287426,0.1737929999944754
37.0,0.5520833333333335,0.7844311377245509,0.1811689999885857
37.0,0.640625,0.7544910179640719,0.20588100000168197
37.0,0.6718750000000003,0.7365269461077846,0.21575799999118317
37.0,0.7083333333333333,0.7305389221556886,0.22120400000130758
37.0,0.7395833333333336,0.7185628742514971,0.2279229999985546
37.0,0.8020833333333334,0.6946107784431138,0.2453139999997802
37.0,0.8281250000000002,0.6766467065868265,0.2554109999909997
37.0,0.8489583333333337,0.6766467065868265,0.26061499999195803
37.0,0.8593750000000001,0.6706586826347305,0.26767499999550637
37.0,0.8750000000000001,0.6646706586826346,0.288367000001017
37.0,0.8802083333333336,0.6646706586826346,0.2979159999958938
37.0,0.885416666666667,0.6646706586826346,0.3064190000004601
37.0,0.885416666666667,0.6586826347305391,0.3117379999894183
37.0,0.8958333333333335,0.6586826347305391,0.31881299999076873
37.0,0.901041666666667,0.6526946107784432,0.32661499999812804
37.0,0.9218750000000002,0.6467065868263473,0.3425239999924088
37.0,0.9322916666666667,0.6407185628742516,0.3501560000004247
37.0,0.9427083333333333,0.6347305389221558,0.3579489999974612
37.0,0.9583333333333336,0.6287425149700598,0.37427599998773076
37.0,0.9635416666666666,0.6287425149700598,0.38193599999067374
37.0,0.9739583333333336,0.6167664670658682,0.39654599998902995
37.0,0.9791666666666666,0.6167664670658682,0.40571900000213645
37.0,0.984375,0.6167664670658682,0.41396599999279715
37.0,0.9895833333333335,0.6167664670658682,0.46886899998935405
37.0,0.994791666666667,0.6107784431137725,0.4789079999900423
37.0,1.0,0.6107784431137725,0.4877879999985453
37.0,1.0,0.6047904191616768,0.5073829999892041
37.0,0.994791666666667,0.6047904191616768,0.6007529999915278
37.0,0.9739583333333336,0.5868263473053892,0.6190839999908349
37.0,0.9479166666666667,0.5628742514970061,0.6313769999978831
37.0,0.9062500000000004,0.5389221556886228,0.6387979999999516
37.0,0.8697916666666671,0.5089820359281438,0.6479149999941001
37.0,0.8177083333333334,0.4790419161676648,0.6579289999936009
37.0,0.7239583333333337,0.43113772455089816,0.6682929999951739
37.0,0.6770833333333334,0.40718562874251507,0.6790110000001732
37.0,0.635416666666667,0.38323353293413176,0.6867099999944912
37.0,0.5989583333333337,0.37724550898203585,0.6958049999957439
37.0,0.5781250000000002,0.35928143712574845,0.7029489999986254
37.0,0.5625000000000002,0.35329341317365276,0.711553000001004
37.0,0.5416666666666669,0.3473053892215568,0.7174729999969713
37.0,0.48437500000000006,0.3113772455089821,0.7329069999977946
37.0,0.45312500000000017,0.2874251497005988,0.7418719999986934
37.0,0.42187500000000006,0.2694610778443114,0.7505719999899156
37.0,0.39062500000000017,0.2455089820359281,0.7630490000010468
37.0,0.35937500000000006,0.22754491017964074,0.7690210000000661
37.0,0.3333333333333334,0.21556886227544908,0.7776389999926323
37.0,0.30729166666666674,0.20359281437125742,0.7861699999921257
37.0,0.2604166666666667,0.17964071856287436,0.7969579999917187
37.0,0.2291666666666668,0.1676646706586827,0.8083749999932479
37.0,0.2083333333333334,0.15568862275449105,0.8144519999914337
37.0,0.1875,0.13772455089820368,0.8234669999947073
37.0,0.13020833333333345,0.09580838323353301,0.8449059999984456
37.0,0.1145833333333333,0.08383233532934135,0.853129999988596
37.0,0.07812500000000006,0.06586826347305398,0.8706019999954151
37.0,0.06770833333333336,0.053892215568862326,0.8769669999892358
37.0,0.0625,0.04790419161676639,0.8853430000017397
37.0,0.0416666666666667,0.03592814371257473,0.9048059999913676
37.0,0.03125,0.023952095808383308,0.9138989999919431
37.0,0.015625000000000052,0.011976047904191654,0.9261100000003353
37.0,0.00520833333333335,0.005988023952095711,0.9390159999893513
37.0,0.0,0.0,0.9526669999904698
38.0,0.017543859649122792,1.0,0.0
38.0,0.02807017543859651,0.9942196531791906,0.008142999999108724
38.0,0.04210526315789473,0.9826589595375723,0.01848900000914
38.0,0.20000000000000007,0.8670520231213872,0.07113599999865983
38.0,0.2491228070175438,0.8208092485549133,0.08122000000730623
38.0,0.27017543859649124,0.8092485549132947,0.08841599999868777
38.0,0.29122807017543856,0.8034682080924856,0.09470299999520648
38.0,0.29122807017543856,0.7919075144508668,0.10199700000521261
38.0,0.29122807017543856,0.7861271676300577,0.1288630000053672
38.0,0.2947368421052632,0.7861271676300577,0.15119699999922886
38.0,0.2982456140350877,0.7861271676300577,0.15983800000685733
38.0,0.30526315789473685,0.7803468208092486,0.16723400000773836
38.0,0.312280701754386,0.7745664739884391,0.1744780000008177
38.0,0.35789473684210527,0.7398843930635838,0.19460099999560043
38.0,0.3964912280701755,0.7109826589595374,0.20106500000110827
38.0,0.43157894736842106,0.6878612716763005,0.21016099999542348
38.0,0.47368421052631565,0.6589595375722543,0.21515899999940302
38.0,0.5578947368421054,0.6127167630057804,0.2343269999983022
38.0,0.6,0.6011560693641619,0.24351800000295043
38.0,0.6631578947368422,0.5780346820809248,0.25562599999830127
38.0,0.6842105263157895,0.5606936416184971,0.2625300000072457
38.0,0.736842105263158,0.5317919075144509,0.2833249999966938
38.0,0.7719298245614036,0.5086705202312138,0.288832000005641
38.0,0.8140350877192981,0.4855491329479768,0.2955809999984922
38.0,0.8526315789473684,0.46820809248554907,0.30279000000155065
38.0,0.9368421052631578,0.445086705202312,0.3227550000010524
38.0,0.9614035087719298,0.4335260115606935,0.33284899999853224
38.0,1.0,0.4219653179190752,0.3467320000054315
38.0,1.0,0.4161849710982658,0.35669200000120327
38.0,0.9964912280701753,0.4161849710982658,0.48729600000660866
38.0,0.9964912280701753,0.41040462427745666,0.4962729999970179
38.0,0.9929824561403507,0.41040462427745666,0.5105670000048121
38.0,0.9894736842105264,0.41040462427745666,0.5191780000022845
38.0,0.982456140350877,0.40462427745664725,0.5267100000055507
38.0,0.9578947368421051,0.3988439306358381,0.5476420000049984
38.0,0.9438596491228068,0.393063583815029,0.5565829999977723
38.0,0.9263157894736842,0.38728323699421957,0.563668000002508
38.0,0.8982456140350876,0.3757225433526011,0.5693100000062259
38.0,0.8666666666666667,0.36416184971098253,0.5766040000016801
38.0,0.8350877192982454,0.3583815028901734,0.5848459999979241
38.0,0.7789473684210526,0.34682080924855485,0.6018000000040047
38.0,0.7543859649122806,0.3352601156069363,0.6080480000091484
38.0,0.7333333333333333,0.3352601156069363,0.6165540000074543
38.0,0.719298245614035,0.32947976878612717,0.6255289999971865
38.0,0.7087719298245614,0.3179190751445086,0.6351910000084899
38.0,0.6982456140350878,0.3179190751445086,0.6436329999996815
38.0,0.6912280701754384,0.3121387283236995,0.6497349999990547
38.0,0.6807017543859648,0.3121387283236995,0.6576619999977993
38.0,0.6701754385964912,0.3063583815028901,0.6692440000042552
38.0,0.6561403508771929,0.2947976878612716,0.6773079999984475
38.0,0.6385964912280703,0.28323699421965326,0.683697000000393
38.0,0.617543859649123,0.27745664739884385,0.6922230000054697
38.0,0.5964912280701754,0.26589595375722536,0.7024119999987306
38.0,0.5649122807017544,0.24855491329479765,0.7105650000012247
38.0,0.5157894736842106,0.23121387283236997,0.7318939999968279
38.0,0.4912280701754386,0.21965317919075145,0.7396089999965625
38.0,0.4666666666666667,0.2080924855491329,0.7480110000033164
38.0,0.4421052631578947,0.19653179190751438,0.7577600000076927
38.0,0.3824561403508772,0.17341040462427731,0.7661300000036135
38.0,0.3508771929824562,0.161849710982659,0.7787780000071507
38.0,0.31929824561403514,0.15028901734104047,0.7850889999972424
38.0,0.2842105263157895,0.13872832369942192,0.7942719999991823
38.0,0.2456140350877193,0.1271676300578034,0.8009500000043772
38.0,0.21052631578947373,0.11560693641618487,0.809984000006807
38.0,0.18245614035087715,0.10404624277456634,0.8173870000027819
38.0,0.1578947368421052,0.09248554913294803,0.8263500000030035
38.0,0.12982456140350876,0.0809248554913295,0.8325599999952829
38.0,0.11578947368421047,0.06936416184971096,0.841511000005994
38.0,0.10526315789473682,0.06358381502890159,0.8487820000009378
38.0,0.10175438596491232,0.06358381502890159,0.8622319999994943
38.0,0.09824561403508768,0.06358381502890159,0.8692860000010114
38.0,0.09122807017543853,0.05202312138728328,0.8785840000055032
38.0,0.08070175438596489,0.05202312138728328,0.8977929999964545
38.0,0.07719298245614038,0.0462427745664739,0.9052510000037728
38.0,0.07017543859649124,0.04046242774566475,0.9141689999960363
38.0,0.021052631578947364,0.011560693641618533,0.9515580000006594
38.0,0.01403508771929822,0.005780346820809154,0.9628059999959078
38.0,0.007017543859649145,0.0,0.9717769999988377
38.0,0.0035087719298245723,0.0,0.9830690000089817
38.0,0.0,0.0,0.9992619999975432
39.0,0.020100502512562776,1.0,0.0
39.0,0.03517587939698493,0.9821428571428572,0.007729999997536652
39.0,0.05527638190954771,0.9702380952380952,0.015696999995270744
39.0,0.10050251256281408,0.9523809523809522,0.03377199999522418
