sample_id,x,y,dt
36.0,0.9160839160839164,0.7214285714285715,1.0935650000028545
36.0,0.9090909090909093,0.7357142857142857,1.1054850000073202
36.0,0.8951048951048949,0.7500000000000002,1.1138540000101784
36.0,0.8811188811188811,0.7642857142857142,1.1244380000134697
36.0,0.8461538461538459,0.8000000000000003,1.1332820000097854
36.0,0.8321678321678322,0.8142857142857143,1.1466890000010608
36.0,0.8111888111888113,0.8285714285714286,1.1545370000094408
36.0,0.7692307692307695,0.8500000000000002,1.165610000010929
36.0,0.7622377622377623,0.8642857142857143,1.1772930000006454
36.0,0.748251748251748,0.8714285714285716,1.185594000009587
36.0,0.7342657342657343,0.8785714285714287,1.1962950000015553
36.0,0.7202797202797205,0.8928571428571429,1.2046269999991637
36.0,0.6923076923076925,0.907142857142857,1.2154830000072252
36.0,0.6783216783216782,0.9142857142857143,1.2236750000010943
36.0,0.6573426573426573,0.9285714285714286,1.2339050000009593
36.0,0.6363636363636364,0.9357142857142856,1.2420450000063283
36.0,0.5874125874125874,0.957142857142857,1.2533020000118995
36.0,0.5594405594405594,0.9642857142857143,1.266105000002426
36.0,0.5524475524475527,0.9785714285714286,1.2743100000079721
36.0,0.4965034965034966,0.992857142857143,1.2862980000063544
36.0,0.48251748251748233,1.0,1.2950760000094306
37.0,0.607142857142857,0.984,0.0
37.0,0.5892857142857141,0.984,0.010349000003770925
37.0,0.5803571428571428,0.984,0.017021999999997206
37.0,0.5624999999999999,0.9920000000000001,0.02430700001423247
37.0,0.5357142857142857,0.9920000000000001,0.05014300000038929
37.0,0.5267857142857141,0.9920000000000001,0.05847700001322664
37.0,0.5178571428571428,0.9920000000000001,0.06490700000722427
37.0,0.49107142857142866,1.0,0.0879140000033658
37.0,0.482142857142857,1.0,0.0967580000142334
37.0,0.45535714285714285,1.0,0.11357000000134576
37.0,0.44642857142857156,1.0,0.12218900000152644
37.0,0.43749999999999994,1.0,0.12914600000658538
37.0,0.42857142857142866,1.0,0.13585400000738446
37.0,0.40178571428571414,1.0,0.15661000000545755
37.0,0.39285714285714285,0.9920000000000001,0.1655520000058459
37.0,0.37499999999999994,0.9920000000000001,0.17225100001087412
37.0,0.36607142857142866,0.9920000000000001,0.17734000000928063
37.0,0.34821428571428575,0.984,0.1837260000029346
37.0,0.33035714285714285,0.9760000000000001,0.2045790000120178
37.0,0.31249999999999994,0.9760000000000001,0.2100650000065798
37.0,0.29464285714285704,0.9680000000000002,0.21659800001361873
37.0,0.25892857142857156,0.944,0.23474600000190549
37.0,0.23214285714285704,0.9279999999999999,0.2429310000006808
37.0,0.2142857142857145,0.92,0.25253700000757817
37.0,0.1964285714285716,0.904,0.25786700000753626
37.0,0.16071428571428578,0.888,0.2645920000068145
37.0,0.1339285714285716,0.8640000000000001,0.28451600001426414
37.0,0.12499999999999997,0.848,0.2901330000022426
37.0,0.10714285714285743,0.832,0.2975460000016028
37.0,0.0982142857142858,0.8240000000000001,0.3048290000006091
37.0,0.062499999999999986,0.7680000000000001,0.3289050000021234
37.0,0.062499999999999986,0.7440000000000002,0.3385590000107186
37.0,0.053571428571428714,0.736,0.3485450000007404
37.0,0.044642857142857435,0.7200000000000003,0.35390600000391714
37.0,0.02678571428571453,0.6960000000000001,0.36101500000222586
37.0,0.017857142857142905,0.656,0.3831230000068899
37.0,0.008928571428571626,0.624,0.3937060000025667
37.0,0.008928571428571626,0.608,0.40644500000053085
37.0,0.008928571428571626,0.5920000000000002,0.4124770000053104
37.0,0.008928571428571626,0.568,0.4206020000128774
37.0,0.0,0.544,0.4307880000123987
37.0,0.0,0.512,0.4406510000117123
37.0,0.008928571428571626,0.48000000000000015,0.4514340000023367
37.0,0.008928571428571626,0.4399999999999999,0.45780000000377186
37.0,0.02678571428571453,0.3999999999999999,0.47601000001304783
37.0,0.053571428571428714,0.376,0.48188000000664033
37.0,0.062499999999999986,0.3520000000000001,0.4896910000097705
37.0,0.08928571428571452,0.32,0.5012620000052266
37.0,0.1160714285714287,0.2879999999999999,0.5072550000040792
37.0,0.14285714285714288,0.2560000000000001,0.5154630000033649
37.0,0.1785714285714287,0.21600000000000016,0.5280070000007981
37.0,0.2410714285714287,0.16800000000000004,0.5363280000019586
37.0,0.31249999999999994,0.12800000000000006,0.5540820000023814
37.0,0.35714285714285704,0.10400000000000015,0.5620860000053653
37.0,0.38392857142857156,0.0880000000000001,0.5733080000063637
37.0,0.41071428571428575,0.07200000000000006,0.5793130000092788
37.0,0.42857142857142866,0.0640000000000002,0.5877710000058869
37.0,0.45535714285714285,0.04800000000000014,0.5965300000098068
37.0,0.482142857142857,0.03999999999999996,0.6047810000018217
37.0,0.5089285714285715,0.0320000000000001,0.6115010000066832
37.0,0.5357142857142857,0.024000000000000226,0.6200900000112597
37.0,0.5714285714285712,0.01600000000000005,0.6270480000093812
37.0,0.5982142857142857,0.008000000000000179,0.6355790000088746
37.0,0.6428571428571428,0.008000000000000179,0.6491220000025351
37.0,0.669642857142857,0.0,0.6588130000018282
37.0,0.6874999999999999,0.0,0.6657860000123037
37.0,0.7232142857142857,0.0,0.6840470000024652
37.0,0.7321428571428568,0.0,0.6931270000059158
37.0,0.7410714285714284,0.0,0.7049120000010589
37.0,0.75,0.008000000000000179,0.7438450000045123
37.0,0.758928571428571,0.01600000000000005,0.7565930000127992
37.0,0.7767857142857142,0.024000000000000226,0.7629500000039116
37.0,0.8035714285714284,0.03999999999999996,0.771723000012571
37.0,0.821428571428571,0.05600000000000001,0.7808190000068862
37.0,0.8482142857142858,0.08000000000000024,0.7897330000123475
37.0,0.875,0.09599999999999997,0.7973180000117281
37.0,0.883928571428571,0.11200000000000002,0.8061640000087209
37.0,0.9017857142857142,0.1200000000000002,0.8132090000144672
37.0,0.9196428571428568,0.13599999999999993,0.8235570000106236
37.0,0.9196428571428568,0.14400000000000013,0.8316090000007534
37.0,0.9375,0.1760000000000002,0.841537000000244
37.0,0.946428571428571,0.19199999999999995,0.8526080000010552
37.0,0.9553571428571426,0.22400000000000003,0.8696310000086669
37.0,0.9732142857142851,0.264,0.8817490000074031
37.0,0.9821428571428568,0.2879999999999999,0.8892330000089714
37.0,0.9910714285714284,0.3280000000000002,0.9074190000101225
37.0,0.9910714285714284,0.3439999999999999,0.9181290000124136
37.0,1.0,0.43200000000000005,0.9645590000000084
37.0,0.9910714285714284,0.45599999999999996,0.9725220000109402
37.0,0.9821428571428568,0.48000000000000015,0.9853790000051958
37.0,0.9732142857142851,0.5200000000000001,0.993032000013045
37.0,0.9553571428571426,0.56,1.0110600000043632
37.0,0.946428571428571,0.5760000000000002,1.018355000007432
37.0,0.9375,0.5920000000000002,1.0280300000013085
37.0,0.9375,0.608,1.034659000011743
37.0,0.9285714285714284,0.6160000000000001,1.0439640000113286
37.0,0.9196428571428568,0.6320000000000001,1.051965000006021
37.0,0.9107142857142858,0.656,1.0684300000139046
37.0,0.9017857142857142,0.6719999999999998,1.0764060000074096
37.0,0.8928571428571426,0.6799999999999999,1.0865660000126809
37.0,0.883928571428571,0.6960000000000001,1.0934530000085942
37.0,0.875,0.7120000000000001,1.1033470000111265
37.0,0.8660714285714284,0.7120000000000001,1.1116600000095787
37.0,0.8392857142857142,0.736,1.1218860000080895
37.0,0.821428571428571,0.7440000000000002,1.1293130000121891
37.0,0.8035714285714284,0.7599999999999999,1.1473410000035074
37.0,0.7946428571428568,0.7680000000000001,1.1584870000078809
37.0,0.7767857142857142,0.7759999999999999,1.1697980000026291
37.0,0.758928571428571,0.7759999999999999,1.1808980000059819
37.0,0.75,0.7839999999999998,1.1891920000052778
37.0,0.7321428571428568,0.792,1.199813000013819
37.0,0.7232142857142857,0.8000000000000002,1.214586000001873
37.0,0.7053571428571428,0.8000000000000002,1.2219750000076601
37.0,0.6874999999999999,0.816,1.2327640000003157
37.0,0.669642857142857,0.8240000000000001,1.2440420000057202
37.0,0.6517857142857141,0.8399999999999999,1.2519160000083502
37.0,0.6339285714285712,0.848,1.2624610000057146
37.0,0.6249999999999999,0.8560000000000002,1.2698880000098143
37.0,0.5892857142857141,0.8719999999999999,1.281168000001344
37.0,0.5714285714285712,0.8800000000000001,1.293202000000747
37.0,0.5624999999999999,0.8800000000000001,1.3009320000128355
37.0,0.5535714285714286,0.888,1.3119230000011157
37.0,0.544642857142857,0.8959999999999998,1.3198200000042561
37.0,0.5267857142857141,0.904,1.3304910000006203
37.0,0.5178571428571428,0.904,1.3382260000071255
37.0,0.49107142857142866,0.9120000000000003,1.3487460000033025
37.0,0.482142857142857,0.92,1.3566830000054324
37.0,0.44642857142857156,0.9360000000000002,1.3735610000003362
37.0,0.43749999999999994,0.944,1.3813520000112476
38.0,0.6964285714285716,0.9831932773109247,0.0
38.0,0.6964285714285716,0.991596638655462,0.011834999997518025
38.0,0.6785714285714287,0.991596638655462,0.019782999996095896
38.0,0.5982142857142858,1.0,0.06006299999717157
38.0,0.5089285714285715,1.0,0.0920650000043679
38.0,0.4732142857142857,1.0,0.10593099999823608
38.0,0.4553571428571431,1.0,0.11393500000122003
38.0,0.4375000000000002,1.0,0.12037800000689458
38.0,0.4285714285714286,0.991596638655462,0.12732100000721402
38.0,0.4017857142857144,0.991596638655462,0.1508319999993546
38.0,0.38392857142857145,0.9831932773109247,0.1606270000047516
38.0,0.36607142857142855,0.9747899159663866,0.17105299999821
38.0,0.35714285714285726,0.9663865546218486,0.17609199999424163
38.0,0.34821428571428564,0.9663865546218486,0.1829440000001341
38.0,0.31250000000000017,0.9411764705882353,0.20369900000514463
38.0,0.285714285714286,0.9327731092436973,0.21284199999354314
38.0,0.26785714285714307,0.9159663865546219,0.22112499999639113
38.0,0.2410714285714285,0.8991596638655462,0.22612900000240188
38.0,0.22321428571428592,0.8907563025210086,0.23264600000402424
38.0,0.2142857142857143,0.8823529411764706,0.23964699999487493
38.0,0.1875000000000001,0.8655462184873949,0.25866799999494106
38.0,0.16964285714285718,0.8655462184873949,0.2658019999944372
38.0,0.16964285714285718,0.8487394957983195,0.2731000000057975
38.0,0.1607142857142859,0.8319327731092439,0.28076700000383426
38.0,0.13392857142857134,0.7815126050420168,0.3009770000062417
38.0,0.10714285714285715,0.7563025210084034,0.3086789999942994
38.0,0.09821428571428586,0.7142857142857144,0.31686799999442883
38.0,0.07142857142857131,0.6722689075630254,0.3222939999977825
38.0,0.06250000000000003,0.6470588235294117,0.32944400000269525
38.0,0.044642857142857116,0.596638655462185,0.33731600000464823
38.0,0.017857142857142915,0.5378151260504203,0.35523400000238325
38.0,0.008928571428571458,0.49579831932773116,0.36235300000407733
38.0,0.008928571428571458,0.4705882352941178,0.36932500000693835
38.0,0.0,0.42857142857142844,0.3901130000012927
38.0,0.0,0.4117647058823531,0.397941000002902
38.0,0.0,0.3781512605042017,0.41019199999573175
38.0,0.0,0.3697478991596637,0.4181879999960074
38.0,0.008928571428571458,0.35294117647058837,0.42421399999875575
38.0,0.008928571428571458,0.34453781512605036,0.4379049999988638
38.0,0.008928571428571458,0.3277310924369747,0.4450749999959953
38.0,0.017857142857142915,0.31092436974789933,0.45338900000206195
38.0,0.026785714285714374,0.3025210084033613,0.45962100000178907
38.0,0.03571428571428566,0.28571428571428564,0.4678580000036163
38.0,0.044642857142857116,0.26890756302520996,0.47719299999880604
38.0,0.053571428571428575,0.2605042016806723,0.4856690000015078
38.0,0.07142857142857131,0.24369747899159658,0.4919090000039432
38.0,0.08928571428571423,0.2268907563025209,0.5005379999929573
38.0,0.10714285714285715,0.21008403361344521,0.5075459999934537
38.0,0.12500000000000006,0.19327731092436987,0.5162799999961862
38.0,0.142857142857143,0.16806722689075618,0.5227489999961108
38.0,0.1607142857142859,0.1512605042016805,0.5310989999998128
38.0,0.1875000000000001,0.13445378151260512,0.5410100000008242
38.0,0.20535714285714302,0.11764705882352945,0.5494489999982761
38.0,0.22321428571428592,0.10084033613445377,0.5563720000063768
38.0,0.2500000000000001,0.08403361344537809,0.564979000002495
38.0,0.27678571428571436,0.06722689075630241,0.574068999994779
38.0,0.33035714285714307,0.042016806722689044,0.583039999997709
38.0,0.35714285714285726,0.03361344537815136,0.5963909999991301
38.0,0.38392857142857145,0.02521008403361336,0.6026649999985239
38.0,0.4107142857142857,0.01680672268907568,0.6115169999975478
38.0,0.4285714285714286,0.008403361344537678,0.6180960000056075
38.0,0.4553571428571431,0.008403361344537678,0.6269130000000587
38.0,0.4642857142857144,0.0,0.6333429999940563
38.0,0.4910714285714286,0.0,0.6422129999991739
38.0,0.5178571428571428,0.0,0.6514150000002701
38.0,0.5357142857142857,0.0,0.6595010000019101
38.0,0.5625000000000003,0.0,0.6681439999956638
38.0,0.5803571428571429,0.0,0.6749339999951189
38.0,0.6071428571428574,0.0,0.6836769999936223
38.0,0.6339285714285716,0.0,0.6924609999987297
38.0,0.6607142857142858,0.008403361344537678,0.7012709999980871
38.0,0.6875,0.008403361344537678,0.7080319999950007
38.0,0.7053571428571429,0.01680672268907568,0.7169600000052014
38.0,0.7232142857142858,0.02521008403361336,0.726024999996298
38.0,0.7589285714285717,0.03361344537815136,0.7349760000070091
38.0,0.7678571428571429,0.042016806722689044,0.7485980000055861
38.0,0.7678571428571429,0.05042016806722672,0.7559949999995297
38.0,0.7767857142857146,0.05042016806722672,0.7656649999989895
38.0,0.7857142857142859,0.058823529411764726,0.7730630000005476
38.0,0.7946428571428575,0.058823529411764726,0.7827850000030594
38.0,0.7946428571428575,0.06722689075630241,0.7906150000053458
38.0,0.8035714285714288,0.07563025210084041,0.8002620000042953
38.0,0.8214285714285717,0.0924369747899161,0.8079449999931967
38.0,0.8571428571428573,0.12605042016806714,0.8175659999978961
38.0,0.8749999999999999,0.14285714285714282,0.8247549999941839
38.0,0.8928571428571432,0.1596638655462185,0.8371509999997215
38.0,0.9017857142857149,0.17647058823529418,0.8443549999938114
38.0,0.9107142857142858,0.19327731092436987,0.8538280000066152
38.0,0.9196428571428574,0.21008403361344521,0.8615759999956936
38.0,0.928571428571429,0.2268907563025209,0.8716240000067046
38.0,0.9464285714285716,0.24369747899159658,0.8790420000004815
38.0,0.9642857142857149,0.28571428571428564,0.8890700000047218
38.0,0.9642857142857149,0.3025210084033613,0.8974849999940488
38.0,0.9732142857142858,0.319327731092437,0.9096870000066701
38.0,0.9821428571428574,0.3361344537815127,0.9168050000007497
38.0,0.9821428571428574,0.36134453781512604,0.9266420000058133
38.0,0.9821428571428574,0.3781512605042017,0.9331939999974566
38.0,0.991071428571429,0.3865546218487394,0.942760999998427
38.0,0.991071428571429,0.4033613445378151,0.9513460000016494
38.0,0.991071428571429,0.43697478991596644,0.9614219999930356
38.0,1.0,0.4537815126050421,0.9685219999955734
38.0,1.0,0.48739495798319316,0.9867890000023181
38.0,1.0,0.5042016806722689,0.9949219999980414
38.0,1.0,0.5294117647058822,1.0056820000027074
38.0,1.0,0.5462184873949579,1.0126129999989644
38.0,1.0,0.5714285714285716,1.022700999994413
38.0,1.0,0.596638655462185,1.0308619999996154
38.0,0.9821428571428574,0.638655462184874,1.0415550000034273
38.0,0.9732142857142858,0.6554621848739497,1.049568000002182
38.0,0.9642857142857149,0.680672268907563,1.0607339999987744
38.0,0.9107142857142858,0.7899159663865548,1.1223250000039116
38.0,0.866071428571429,0.8403361344537815,1.1660589999955846
38.0,0.8482142857142857,0.8487394957983195,1.1801549999945564
38.0,0.8482142857142857,0.8655462184873949,1.1869730000034906
38.0,0.830357142857143,0.8739495798319329,1.197360000005574
38.0,0.8214285714285717,0.8739495798319329,1.204970000006142
38.0,0.8125000000000001,0.8823529411764706,1.2156669999967562
38.0,0.8035714285714288,0.8823529411764706,1.227417999994941
38.0,0.7857142857142859,0.8907563025210086,1.2348599999968428
38.0,0.7767857142857146,0.8991596638655462,1.2455469999986235
38.0,0.7589285714285717,0.8991596638655462,1.2532409999985248
38.0,0.7410714285714287,0.9075630252100839,1.2638679999945452
38.0,0.7232142857142858,0.9075630252100839,1.2773549999983516
38.0,0.7142857142857145,0.9159663865546219,1.3192799999960698
38.0,0.7053571428571429,0.9159663865546219,1.3320689999964088
38.0,0.6696428571428574,0.9243697478991599,1.343594000005396
38.0,0.6607142857142858,0.9243697478991599,1.355628000004799
38.0,0.6428571428571429,0.9243697478991599,1.363454999998794
38.0,0.6339285714285716,0.9243697478991599,1.3745590000035008
38.0,0.6250000000000003,0.9327731092436973,1.3823649999976624
39.0,0.619047619047619,0.9818181818181821,0.0
39.0,0.6031746031746031,0.9818181818181821,0.004915000012260862
39.0,0.5793650793650794,0.9818181818181821,0.014458000005106442
39.0,0.5714285714285713,0.9909090909090911,0.020671000005677342
39.0,0.5555555555555554,0.9909090909090911,0.033774000010453165
39.0,0.5317460317460316,0.9909090909090911,0.047181000001728535
39.0,0.5238095238095238,1.0,0.05678199999965727
39.0,0.5158730158730157,1.0,0.06300900000496767
39.0,0.5079365079365079,1.0,0.06870100001106039
39.0,0.4841269841269842,1.0,0.0893250000081025
