sample_id,x,y,dt
36.0,0.04663212435233155,0.9166666666666666,0.1378499999991618
36.0,0.04663212435233155,0.9285714285714288,0.1449949999951059
36.0,0.05181347150259053,0.9285714285714288,0.1536950000008801
36.0,0.056994818652849714,0.9285714285714288,0.16045099998882506
36.0,0.0621761658031087,0.9285714285714288,0.16762399999424815
36.0,0.06735751295336788,0.9285714285714288,0.19065599999157712
36.0,0.07253886010362687,0.9285714285714288,0.20025799999712035
36.0,0.07772020725388605,0.9285714285714288,0.20903899999393616
36.0,0.08808290155440401,0.9166666666666666,0.2160239999939222
36.0,0.10362694300518137,0.9047619047619049,0.2229689999949187
36.0,0.155440414507772,0.8452380952380955,0.24765799999295268
36.0,0.16580310880829016,0.8214285714285715,0.2572549999895273
36.0,0.1865284974093263,0.7976190476190477,0.26532599999336526
36.0,0.19689119170984448,0.7738095238095237,0.27717599998868536
36.0,0.20207253886010365,0.7619047619047621,0.283090999990236
36.0,0.21243523316062182,0.7499999999999999,0.29036899999482557
36.0,0.2227979274611398,0.7261904761904759,0.2962039999983972
36.0,0.23834196891191714,0.7023809523809526,0.30304899999464396
36.0,0.26424870466321243,0.6428571428571426,0.3246649999928195
36.0,0.3212435233160621,0.5476190476190476,0.3861380000016652
36.0,0.4352331606217617,0.45238095238095244,0.39295599999604747
36.0,0.4559585492227978,0.4166666666666664,0.3999899999907939
36.0,0.4974093264248704,0.39285714285714296,0.4203599999891594
36.0,0.5284974093264247,0.36904761904761907,0.4320480000023963
36.0,0.61139896373057,0.3095238095238096,0.44722999999066815
36.0,0.6424870466321243,0.3095238095238096,0.45558100000198465
36.0,0.6994818652849741,0.2857142857142857,0.47510299998975825
36.0,0.7253886010362692,0.27380952380952356,0.4850939999887487
36.0,0.7461139896373056,0.27380952380952356,0.4944149999937508
36.0,0.7720207253886011,0.27380952380952356,0.49974299999303184
36.0,0.7979274611398962,0.27380952380952356,0.5073750000010477
36.0,0.829015544041451,0.29761904761904745,0.5153659999923548
36.0,0.8497409326424868,0.3214285714285713,0.5232099999993807
36.0,0.8756476683937824,0.33333333333333304,0.5290220000024419
36.0,0.9222797927461138,0.36904761904761907,0.5473959999944782
36.0,0.9326424870466322,0.39285714285714296,0.5578679999889573
36.0,0.9430051813471502,0.4047619047619047,0.5664729999989504
36.0,0.9481865284974094,0.4166666666666664,0.5716229999961797
36.0,0.9585492227979273,0.4404761904761903,0.5799219999898924
36.0,0.9585492227979273,0.45238095238095244,0.5891339999943739
36.0,0.9689119170984457,0.4642857142857142,0.5974259999929927
36.0,0.9740932642487045,0.4880952380952381,0.6034809999982826
36.0,0.9792746113989637,0.511904761904762,0.6120589999918593
36.0,0.9844559585492229,0.5238095238095236,0.6186049999960233
36.0,0.9948186528497408,0.5952380952380953,0.6590629999991506
36.0,1.0,0.6904761904761904,0.6719949999969685
36.0,1.0,0.7142857142857143,0.6808440000022529
36.0,0.9948186528497408,0.7380952380952381,0.693027000001166
36.0,0.9948186528497408,0.7738095238095237,0.7010129999980563
36.0,0.9896373056994816,0.7857142857142855,0.7090879999886965
36.0,0.9844559585492229,0.8214285714285715,0.7178239999921061
36.0,0.9844559585492229,0.8452380952380955,0.7261379999981727
36.0,0.9740932642487045,0.8690476190476188,0.7323649999889312
36.0,0.9740932642487045,0.880952380952381,0.7411789999896428
36.0,0.9689119170984457,0.8928571428571428,0.7479499999899417
36.0,0.9585492227979273,0.9166666666666666,0.7569109999894863
36.0,0.9533678756476681,0.9285714285714288,0.7635929999960354
36.0,0.9481865284974094,0.9404761904761905,0.7725910000008298
36.0,0.9326424870466322,0.9523809523809522,0.7794239999930141
36.0,0.9222797927461138,0.9642857142857144,0.7884909999993397
36.0,0.9119170984455959,0.9761904761904762,0.7954599999939092
36.0,0.8911917098445595,0.9761904761904762,0.8050919999950565
36.0,0.8704663212435232,0.9880952380952382,0.8112379999947734
36.0,0.854922279792746,0.9880952380952382,0.8201649999973597
36.0,0.8341968911917097,1.0,0.8294019999884767
36.0,0.8186528497409326,1.0,0.8384669999941252
36.0,0.8082901554404146,1.0,0.8448959999950603
36.0,0.8031088082901554,1.0,0.854460000002291
36.0,0.7979274611398962,1.0,0.8625249999895459
36.0,0.7927461139896375,1.0,0.8712220000015805
36.0,0.7927461139896375,0.9880952380952382,0.9131749999942258
36.0,0.7875647668393783,0.9880952380952382,0.9250219999958063
36.0,0.7668393782383419,0.9404761904761905,0.9395769999973709
36.0,0.7512953367875648,0.9166666666666666,0.9477760000008857
36.0,0.7150259067357513,0.8452380952380955,0.9645670000027167
36.0,0.683937823834197,0.7857142857142855,0.9728669999894919
36.0,0.6165803108808289,0.6666666666666665,0.990018999989843
36.0,0.5595854922279794,0.5595238095238092,1.000912999996217
36.0,0.5284974093264247,0.4999999999999998,1.0105859999894165
36.0,0.5129533678756476,0.45238095238095244,1.018138999992516
36.0,0.4974093264248704,0.4166666666666664,1.0274099999951432
36.0,0.4715025906735752,0.36904761904761907,1.0361599999887403
36.0,0.45077720207253885,0.35714285714285693,1.0462489999918034
36.0,0.4352331606217617,0.3095238095238096,1.0532059999968624
36.0,0.41450777202072536,0.2500000000000001,1.0628539999888744
36.0,0.393782383419689,0.19047619047619016,1.071258999989368
36.0,0.35233160621761656,0.13095238095238068,1.0810369999962859
36.0,0.35233160621761656,0.11904761904761897,1.0888039999990724
36.0,0.3367875647668394,0.09523809523809508,1.1063880000001518
36.0,0.3316062176165802,0.08333333333333337,1.113442000001669
36.0,0.32642487046632124,0.0714285714285712,1.1245179999968968
36.0,0.3212435233160621,0.0714285714285712,1.1312179999949876
36.0,0.3108808290155441,0.059523809523809486,1.1432379999896511
36.0,0.3056994818652849,0.04761904761904731,1.1511019999888958
36.0,0.29015544041450775,0.023809523809523423,1.1615249999886146
36.0,0.2797927461139896,0.023809523809523423,1.1699549999902956
36.0,0.26943005181347146,0.011904761904761712,1.1804120000015246
36.0,0.26424870466321243,0.011904761904761712,1.188587999989977
36.0,0.2538860103626943,0.011904761904761712,1.1988520000013523
36.0,0.23834196891191714,0.0,1.207574999993085
36.0,0.21243523316062182,0.0,1.218619999999646
36.0,0.20725388601036263,0.0,1.2257169999938924
36.0,0.20207253886010365,0.0,1.2432839999964926
36.0,0.19689119170984448,0.011904761904761712,1.3028849999973318
36.0,0.19170984455958548,0.023809523809523423,1.3153789999923902
36.0,0.1865284974093263,0.0357142857142856,1.3264780000026803
36.0,0.17616580310880833,0.04761904761904731,1.3340529999986757
36.0,0.16580310880829016,0.08333333333333337,1.344952999992529
36.0,0.160621761658031,0.09523809523809508,1.3534769999969285
36.0,0.155440414507772,0.10714285714285679,1.3642629999958444
36.0,0.15025906735751302,0.11904761904761897,1.372613999992609
36.0,0.13471502590673567,0.15476190476190457,1.383849999998347
36.0,0.1243523316062175,0.17857142857142846,1.3925020000024233
36.0,0.11398963730569954,0.20238095238095236,1.4035949999961304
36.0,0.10880829015544036,0.22619047619047622,1.4121659999946132
36.0,0.0932642487046632,0.27380952380952356,1.4240779999963706
36.0,0.08290155440414504,0.29761904761904745,1.4318879999918863
36.0,0.07772020725388605,0.3095238095238096,1.44579800000065
36.0,0.06735751295336788,0.3452380952380952,1.455298999993829
36.0,0.0621761658031087,0.35714285714285693,1.4681179999897722
36.0,0.0621761658031087,0.36904761904761907,1.4764319999958389
36.0,0.056994818652849714,0.39285714285714296,1.4884449999954086
36.0,0.05181347150259053,0.4047619047619047,1.4959129999915604
36.0,0.05181347150259053,0.4166666666666664,1.508942999993451
36.0,0.04663212435233155,0.4404761904761903,1.5169159999932162
36.0,0.04145077720207257,0.47619047619047633,1.5294009999925038
36.0,0.04145077720207257,0.4880952380952381,1.536640999998781
36.0,0.036269430051813385,0.511904761904762,1.5485479999915697
36.0,0.0310880829015544,0.5357142857142858,1.5568760000023758
36.0,0.0310880829015544,0.5595238095238092,1.569296999994549
36.0,0.025906735751295217,0.5595238095238092,1.5774569999921368
36.0,0.025906735751295217,0.5714285714285714,1.6157209999946645
36.0,0.025906735751295217,0.5833333333333331,1.635320999994292
36.0,0.025906735751295217,0.5952380952380953,1.665991000001668
36.0,0.025906735751295217,0.6190476190476192,1.6842479999904754
36.0,0.0310880829015544,0.6190476190476192,1.6931519999925513
36.0,0.0310880829015544,0.6309523809523809,1.705521999989287
36.0,0.036269430051813385,0.6309523809523809,1.7137459999939892
36.0,0.04145077720207257,0.6428571428571426,1.7254329999996116
37.0,0.059523809523809486,0.5000000000000003,0.0
37.0,0.059523809523809486,0.5185185185185186,0.008459000004222617
37.0,0.05357142857142851,0.5555555555555557,0.015377000003354624
37.0,0.04761904761904754,0.611111111111111,0.021921999999904074
37.0,0.04761904761904754,0.6851851851851853,0.046757999996771105
37.0,0.04761904761904754,0.7222222222222225,0.06481599999824539
37.0,0.06547619047619045,0.7962962962962961,0.09234400000423193
37.0,0.07142857142857131,0.814814814814815,0.09921499999472871
37.0,0.0773809523809524,0.8333333333333333,0.10485200000402983
37.0,0.08333333333333326,0.8518518518518522,0.11239799999748357
37.0,0.08333333333333326,0.8703703703703703,0.11919399999896996
37.0,0.08928571428571434,0.8703703703703703,0.12630499999795575
37.0,0.0952380952380952,0.8703703703703703,0.1668950000021141
37.0,0.10119047619047605,0.8703703703703703,0.1806910000013886
37.0,0.10714285714285714,0.8703703703703703,0.1866699999955017
37.0,0.11904761904761908,0.8518518518518522,0.19382400000176858
37.0,0.13095238095238104,0.8518518518518522,0.19965700000466313
37.0,0.1369047619047619,0.8518518518518522,0.20628699999360833
37.0,0.16071428571428578,0.8333333333333333,0.23000699999101926
37.0,0.17261904761904773,0.8333333333333333,0.23761999999987893
37.0,0.19047619047619052,0.814814814814815,0.24679299999843352
37.0,0.20238095238095247,0.814814814814815,0.2544720000005327
37.0,0.2142857142857144,0.7777777777777779,0.27152700000442564
37.0,0.22023809523809526,0.7777777777777779,0.28086299999267794
37.0,0.23809523809523805,0.7407407407407407,0.2871149999991758
37.0,0.25,0.7222222222222225,0.2947109999950044
37.0,0.2916666666666667,0.6481481481481483,0.31520399999863
37.0,0.3095238095238095,0.62962962962963,0.3207899999979418
37.0,0.3273809523809525,0.5925925925925929,0.32779999999911524
37.0,0.35119047619047616,0.5555555555555557,0.33545099999173544
37.0,0.38690476190476203,0.5000000000000003,0.35551399999530986
37.0,0.39285714285714285,0.48148148148148145,0.3614030000026105
37.0,0.41666666666666674,0.4444444444444443,0.3685529999929713
37.0,0.44047619047619063,0.40740740740740716,0.37620099999185186
37.0,0.4583333333333334,0.37037037037037074,0.3841470000043046
37.0,0.5297619047619049,0.2407407407407411,0.40221099999325816
37.0,0.5714285714285715,0.22222222222222215,0.4129160000011325
37.0,0.6130952380952381,0.1666666666666668,0.42156999999133404
37.0,0.7559523809523809,0.05555555555555536,0.45910799999546725
37.0,0.7797619047619049,0.05555555555555536,0.4720989999914309
37.0,0.7857142857142859,0.05555555555555536,0.48369199999433476
37.0,0.7916666666666665,0.05555555555555536,0.5110710000008112
37.0,0.7976190476190477,0.05555555555555536,0.5212670000037178
37.0,0.8035714285714287,0.05555555555555536,0.5335579999955371
37.0,0.8214285714285715,0.07407407407407429,0.539015999995172
37.0,0.8452380952380955,0.07407407407407429,0.5471319999924162
37.0,0.8690476190476193,0.11111111111111144,0.5571190000046045
37.0,0.8869047619047621,0.11111111111111144,0.5657399999909103
37.0,0.9047619047619049,0.12962962962962965,0.5717049999948358
37.0,0.9226190476190477,0.1666666666666668,0.5800699999963399
37.0,0.9404761904761905,0.185185185185185,0.5867690000013681
37.0,0.9523809523809527,0.20370370370370394,0.5950659999944037
37.0,0.9642857142857144,0.22222222222222215,0.6010419999947771
37.0,0.9702380952380955,0.22222222222222215,0.6092869999993127
37.0,0.9702380952380955,0.2592592592592593,0.6315020000038203
37.0,0.9761904761904766,0.27777777777777823,0.6394790000049397
37.0,0.9880952380952382,0.3333333333333336,0.6565439999976661
37.0,0.9880952380952382,0.3518518518518518,0.6652559999929508
37.0,0.9940476190476194,0.38888888888888895,0.672166999996989
37.0,1.0,0.4259259259259261,0.6809619999985443
37.0,1.0,0.46296296296296324,0.6904760000034003
37.0,1.0,0.5000000000000003,0.6994609999965178
37.0,1.0,0.5370370370370368,0.7061839999951189
37.0,1.0,0.574074074074074,0.7151940000039758
37.0,1.0,0.611111111111111,0.7247229999920819
37.0,1.0,0.62962962962963,0.7332820000010543
37.0,0.9940476190476194,0.6851851851851853,0.7473000000027241
37.0,0.9821428571428572,0.759259259259259,0.7598310000030324
37.0,0.9761904761904766,0.7777777777777779,0.769096999996691
37.0,0.9583333333333333,0.8333333333333333,0.7818200000037905
37.0,0.9523809523809527,0.8703703703703703,0.7962580000021262
37.0,0.9464285714285716,0.8888888888888886,0.8039189999981318
37.0,0.9345238095238099,0.9259259259259257,0.8144739999988815
37.0,0.9166666666666666,0.9629629629629629,0.8324049999937415
37.0,0.910714285714286,0.9814814814814818,0.8418189999938477
37.0,0.8988095238095238,0.9814814814814818,0.848163000002387
37.0,0.8869047619047621,1.0,0.8655739999958314
37.0,0.8749999999999999,1.0,0.8720089999987977
37.0,0.8690476190476193,1.0,0.880749999996624
37.0,0.8571428571428571,1.0,0.8906129999959376
37.0,0.8392857142857143,1.0,0.8985169999941718
37.0,0.8273809523809527,1.0,0.9081159999914235
37.0,0.8214285714285715,1.0,0.9151589999964926
37.0,0.8095238095238099,1.0,0.9244299999991199
37.0,0.7976190476190477,1.0,0.9323379999987083
37.0,0.7916666666666665,1.0,0.9422499999927823
37.0,0.7857142857142859,1.0,0.9492959999915911
37.0,0.7678571428571431,0.9629629629629629,0.9584089999989374
37.0,0.7619047619047621,0.9444444444444446,0.9717700000037439
37.0,0.7440476190476193,0.9444444444444446,0.9790749999956461
37.0,0.7380952380952381,0.9074074074074076,0.9895140000007814
37.0,0.7261904761904765,0.8888888888888886,0.9972719999932451
37.0,0.7023809523809526,0.8518518518518522,1.0077969999983907
37.0,0.6964285714285715,0.8333333333333333,1.0161760000046343
37.0,0.6785714285714287,0.814814814814815,1.0276149999990594
37.0,0.6726190476190476,0.7962962962962961,1.0348609999928158
37.0,0.666666666666667,0.7777777777777779,1.0450759999948787
37.0,0.6547619047619048,0.7407407407407407,1.0531519999931334
37.0,0.6309523809523809,0.6666666666666664,1.0631969999958528
37.0,0.6190476190476192,0.62962962962963,1.0753519999998389
37.0,0.6011904761904764,0.574074074074074,1.0830219999916153
37.0,0.5892857142857142,0.5370370370370368,1.093462000004365
37.0,0.5595238095238096,0.46296296296296324,1.103527999992366
37.0,0.5476190476190477,0.4444444444444443,1.1156860000046436
37.0,0.5357142857142857,0.40740740740740716,1.1290069999959087
37.0,0.5119047619047621,0.3333333333333336,1.1473519999999553
37.0,0.5059523809523809,0.31481481481481466,1.1561789999977918
37.0,0.494047619047619,0.29629629629629645,1.1669680000049993
37.0,0.4821428571428571,0.2592592592592593,1.1805639999947743
37.0,0.4702380952380954,0.22222222222222215,1.1885159999947064
37.0,0.43452380952380953,0.1666666666666668,1.1995259999966947
37.0,0.41666666666666674,0.12962962962962965,1.2138629999972181
37.0,0.36904761904761896,0.05555555555555536,1.2264520000026096
37.0,0.35119047619047616,0.037037037037037146,1.233183000003919
37.0,0.33333333333333337,0.018518518518518934,1.244512000004761
37.0,0.32142857142857145,0.018518518518518934,1.2519549999997253
37.0,0.3095238095238095,0.0,1.2625939999998081
37.0,0.3035714285714286,0.0,1.270433999990928
37.0,0.2916666666666667,0.0,1.280813000004855
37.0,0.2857142857142858,0.0,1.2889179999910994
37.0,0.27976190476190477,0.0,1.2997279999981401
37.0,0.2678571428571428,0.0,1.3077740000007907
37.0,0.2559523809523809,0.0,1.3186549999954877
37.0,0.2261904761904761,0.018518518518518934,1.3271459999959916
37.0,0.18452380952380942,0.037037037037037146,1.3462209999997867
37.0,0.16071428571428578,0.037037037037037146,1.354867000001832
37.0,0.12499999999999994,0.05555555555555536,1.3675740000035148
37.0,0.113095238095238,0.07407407407407429,1.3796129999973346
37.0,0.10714285714285714,0.07407407407407429,1.3876969999982975
37.0,0.10119047619047605,0.0925925925925925,1.398669999995036
37.0,0.10119047619047605,0.11111111111111144,1.4384080000018002
37.0,0.0952380952380952,0.14814814814814858,1.473880999998073
37.0,0.08333333333333326,0.185185185185185,1.4897740000014892
37.0,0.0773809523809524,0.185185185185185,1.4983419999916805
37.0,0.059523809523809486,0.22222222222222215,1.5102929999993648
37.0,0.05357142857142851,0.2592592592592593,1.5234289999934845
37.0,0.041666666666666685,0.29629629629629645,1.531583000003593
37.0,0.029761904761904743,0.3518518518518518,1.5446689999953378
37.0,0.02380952380952377,0.37037037037037074,1.552888999998686
37.0,0.0178571428571428,0.40740740740740716,1.564715000000433
37.0,0.0178571428571428,0.4259259259259261,1.5728740000049584
37.0,0.005952380952380856,0.48148148148148145,1.5847450000001118
