sample_id,x,y,dt
35.0,0.33333333333333337,0.006211180124223743,0.5023660000006203
35.0,0.3666666666666667,0.012422360248447242,0.5093630000046687
35.0,0.41333333333333333,0.012422360248447242,0.5176760000031209
35.0,0.46666666666666656,0.012422360248447242,0.5275839999958407
35.0,0.5066666666666667,0.012422360248447242,0.5355220000055851
35.0,0.5466666666666665,0.018633540372670985,0.541800000006333
35.0,0.5799999999999998,0.018633540372670985,0.549987999998848
35.0,0.6066666666666667,0.018633540372670985,0.5567660000087926
35.0,0.6266666666666666,0.018633540372670985,0.565191000001505
35.0,0.6333333333333334,0.018633540372670985,0.5711279999959515
35.0,0.6333333333333334,0.024844720496894485,0.5898370000068098
35.0,0.6466666666666666,0.024844720496894485,0.6188490000058664
35.0,0.6599999999999997,0.024844720496894485,0.6294520000083139
35.0,0.6800000000000002,0.024844720496894485,0.638225999995484
35.0,0.72,0.031055900621117984,0.6444009999977425
35.0,0.8666666666666663,0.04347826086956523,0.6589180000009947
35.0,0.9333333333333333,0.04347826086956523,0.6694859999988694
35.0,0.9733333333333333,0.04347826086956523,0.6765430000086781
35.0,1.0,0.04347826086956523,0.6854319999984
35.0,1.0,0.04968944099378897,0.7008389999973588
35.0,0.9933333333333332,0.05590062111801247,0.7868610000004992
35.0,0.9933333333333332,0.06832298136645971,0.7977070000051754
35.0,0.9866666666666664,0.07453416149068322,0.8067210000008345
35.0,0.9800000000000001,0.0931677018633542,0.8127289999974892
35.0,0.9800000000000001,0.10559006211180144,0.8211750000045868
35.0,0.9733333333333333,0.13043478260869568,0.83287100000598
35.0,0.9666666666666665,0.15527950310559016,0.8389120000065304
35.0,0.9599999999999996,0.1987577639751554,0.8532350000023143
35.0,0.9533333333333334,0.2236024844720499,0.8598300000012387
35.0,0.9466666666666665,0.24844720496894412,0.8689489999960642
35.0,0.9466666666666665,0.28571428571428586,0.8751829999964684
35.0,0.9266666666666666,0.36024844720496907,0.8929490000009537
35.0,0.9266666666666666,0.39751552795031053,0.9026929999963613
35.0,0.9266666666666666,0.4347826086956523,0.9134930000000168
35.0,0.9199999999999998,0.4782608695652175,0.9193789999990258
35.0,0.9199999999999998,0.5093167701863355,0.9286830000055488
35.0,0.9066666666666666,0.5465838509316769,0.9367219999985537
35.0,0.893333333333333,0.6397515527950312,0.9459440000064205
35.0,0.8866666666666667,0.7142857142857144,0.9666680000082124
35.0,0.8866666666666667,0.7515527950310559,0.9735190000064904
35.0,0.8866666666666667,0.7826086956521741,0.9832900000037625
35.0,0.8866666666666667,0.8198757763975156,0.9913400000077672
35.0,0.8866666666666667,0.8447204968944099,1.001434000005247
35.0,0.8733333333333331,0.8695652173913043,1.0092850000073668
35.0,0.86,0.9316770186335402,1.019373999995878
35.0,0.86,0.9565217391304348,1.0306620000046678
35.0,0.8533333333333332,0.9751552795031055,1.0382919999974547
35.0,0.8533333333333332,0.9813664596273293,1.0485650000046007
35.0,0.8533333333333332,0.987577639751553,1.0563980000006268
35.0,0.8466666666666663,0.987577639751553,1.1546840000082739
35.0,0.8400000000000001,0.987577639751553,1.1751170000061393
35.0,0.8199999999999996,0.9937888198757765,1.1824060000071768
35.0,0.8066666666666665,1.0,1.1920499999978347
35.0,0.7799999999999998,1.0,1.1986509999987902
35.0,0.753333333333333,1.0,1.2082709999958752
35.0,0.7133333333333332,1.0,1.216614999997546
35.0,0.6533333333333334,1.0,1.2272919999959413
35.0,0.6066666666666667,0.987577639751553,1.238895999995293
35.0,0.5533333333333333,0.9751552795031055,1.2466910000075586
35.0,0.5133333333333332,0.9751552795031055,1.2567200000048615
35.0,0.4866666666666665,0.968944099378882,1.2644149999978254
35.0,0.46,0.9627329192546585,1.2747010000020964
35.0,0.4533333333333332,0.9627329192546585,1.286143000004813
35.0,0.44666666666666666,0.9627329192546585,1.2935830000060378
35.0,0.43999999999999984,0.9627329192546585,1.3038999999989755
35.0,0.4266666666666667,0.9565217391304348,1.3110710000037216
35.0,0.41333333333333333,0.9565217391304348,1.3215040000068257
35.0,0.3866666666666666,0.9565217391304348,1.335097000002861
35.0,0.3599999999999999,0.9503105590062113,1.3470539999980247
35.0,0.3466666666666665,0.9503105590062113,1.3551010000082897
35.0,0.32,0.9503105590062113,1.3730959999957122
35.0,0.3133333333333332,0.9503105590062113,1.3804130000062287
35.0,0.2933333333333333,0.9440993788819878,1.391101000001072
35.0,0.2666666666666665,0.9440993788819878,1.3982079999987036
35.0,0.2466666666666666,0.9440993788819878,1.4089249999960884
35.0,0.23333333333333323,0.9440993788819878,1.4171690000075614
35.0,0.2133333333333333,0.9378881987577641,1.427789000008488
35.0,0.20666666666666675,0.9378881987577641,1.5070569999952568
35.0,0.19333333333333336,0.9378881987577641,1.5194400000036694
35.0,0.16000000000000006,0.9378881987577641,1.5301520000066375
35.0,0.1133333333333334,0.9378881987577641,1.5499720000079833
35.0,0.10000000000000002,0.9378881987577641,1.5581859999947483
35.0,0.09333333333333321,0.9378881987577641,1.5698220000049332
36.0,0.0270270270270271,0.9859154929577464,0.0
36.0,0.0270270270270271,0.9647887323943662,0.00993200000084471
36.0,0.0270270270270271,0.9507042253521126,0.019560999993700534
36.0,0.0270270270270271,0.9366197183098591,0.025083999993512407
36.0,0.0270270270270271,0.9154929577464789,0.03194400000211317
36.0,0.02027027027027046,0.8732394366197183,0.04910299999755807
36.0,0.02027027027027046,0.852112676056338,0.056087000004481524
36.0,0.02027027027027046,0.8169014084507042,0.07269000000087544
36.0,0.02027027027027046,0.795774647887324,0.09973200000240467
36.0,0.01351351351351355,0.704225352112676,0.12308699999994133
36.0,0.01351351351351355,0.6830985915492958,0.13101100000494625
36.0,0.006756756756756907,0.5633802816901409,0.16630699999222998
36.0,0.006756756756756907,0.4788732394366198,0.18783300000359304
36.0,0.006756756756756907,0.3943661971830987,0.21711099999083672
36.0,0.006756756756756907,0.34507042253521136,0.2333189999917522
36.0,0.006756756756756907,0.3239436619718309,0.24270899999828544
36.0,0.006756756756756907,0.295774647887324,0.24852999999711756
36.0,0.006756756756756907,0.22535211267605648,0.26832099999592174
36.0,0.006756756756756907,0.20422535211267598,0.27755499999329913
36.0,0.006756756756756907,0.18309859154929578,0.285675999999512
36.0,0.0,0.15492957746478866,0.29119899999932386
36.0,0.0,0.11971830985915488,0.29825500000151806
36.0,0.0,0.08450704225352111,0.30555599999206606
36.0,0.0,0.04225352112676069,0.32240199999068864
36.0,0.0,0.03521126760563377,0.3297219999949448
36.0,0.0,0.02112676056338021,0.33710900000005495
36.0,0.0,0.014084507042253563,0.3579380000010133
36.0,0.006756756756756907,0.014084507042253563,0.3916509999980917
36.0,0.01351351351351355,0.014084507042253563,0.4099480000004405
36.0,0.0270270270270271,0.014084507042253563,0.4195599999948172
36.0,0.033783783783783744,0.014084507042253563,0.42661199999565724
36.0,0.040540540540540654,0.02112676056338021,0.43379699999059085
36.0,0.06756756756756775,0.02112676056338021,0.45603299999493174
36.0,0.1013513513513515,0.02112676056338021,0.466363999992609
36.0,0.12837837837837834,0.02112676056338021,0.4762630000041099
36.0,0.1621621621621621,0.02112676056338021,0.48171500000171363
36.0,0.20945945945945937,0.02112676056338021,0.4888459999929182
36.0,0.27702702702702714,0.02112676056338021,0.5100749999983236
36.0,0.2972972972972973,0.02112676056338021,0.515547000002698
36.0,0.31756756756756754,0.02112676056338021,0.5227779999986524
36.0,0.3310810810810811,0.02112676056338021,0.5316509999975096
36.0,0.3445945945945946,0.02112676056338021,0.5398319999949308
36.0,0.35810810810810817,0.02112676056338021,0.54541700000118
36.0,0.38513513513513503,0.02112676056338021,0.5638299999991432
36.0,0.39189189189189194,0.02112676056338021,0.5716229999961797
36.0,0.4121621621621621,0.02112676056338021,0.5817229999956908
36.0,0.4324324324324323,0.02112676056338021,0.5873960000026273
36.0,0.4459459459459459,0.02112676056338021,0.5951269999932265
36.0,0.47297297297297297,0.02112676056338021,0.6054429999931017
36.0,0.5000000000000001,0.02112676056338021,0.6134329999913462
36.0,0.5202702702702703,0.02112676056338021,0.6198690000019269
36.0,0.5472972972972973,0.02112676056338021,0.6302690000011353
36.0,0.5878378378378376,0.02112676056338021,0.6385589999990771
36.0,0.6554054054054052,0.02112676056338021,0.6471489999967162
36.0,0.7162162162162162,0.02112676056338021,0.6539110000012442
36.0,0.77027027027027,0.02112676056338021,0.6629899999970803
36.0,0.8175675675675672,0.0070422535211266445,0.6719210000010207
36.0,0.8851351351351352,0.0070422535211266445,0.68065999999817
36.0,0.8986486486486485,0.0,0.6942419999977574
36.0,0.9054054054054054,0.0,0.745121999992989
36.0,0.9121621621621618,0.0,0.7574449999956414
36.0,0.9189189189189187,0.0,0.7674069999920903
36.0,0.9324324324324325,0.0,0.7731740000017453
36.0,0.9527027027027027,0.0,0.7824269999982789
36.0,0.966216216216216,0.0070422535211266445,0.7916160000022501
36.0,0.9932432432432431,0.014084507042253563,0.8008459999982733
36.0,1.0,0.014084507042253563,0.8114439999917522
36.0,1.0,0.02112676056338021,0.8316219999978784
36.0,1.0,0.028169014084507126,0.8513200000015786
36.0,1.0,0.03521126760563377,0.8579579999932321
36.0,1.0,0.049295774647887335,0.8673439999984112
36.0,0.9932432432432431,0.0633802816901409,0.874190999995335
36.0,0.9932432432432431,0.08450704225352111,0.883613999991212
36.0,0.9864864864864862,0.10563380281690131,0.8924160000024131
36.0,0.9864864864864862,0.11971830985915488,0.902327999996487
36.0,0.9797297297297298,0.14084507042253508,0.9099569999962114
36.0,0.9797297297297298,0.16197183098591558,0.919767999992473
36.0,0.9729729729729729,0.18309859154929578,0.9278510000003735
36.0,0.9594594594594591,0.22535211267605648,0.9378370000049472
36.0,0.9594594594594591,0.24647887323943668,0.9460870000038994
36.0,0.9527027027027027,0.2746478873239435,0.9560190000047442
36.0,0.9459459459459458,0.295774647887324,0.9638620000041556
36.0,0.9459459459459458,0.3239436619718309,0.9736969999939902
36.0,0.9391891891891889,0.352112676056338,0.9816229999996722
36.0,0.9391891891891889,0.3802816901408451,0.9920819999970263
36.0,0.9256756756756755,0.4154929577464789,0.9999799999932293
36.0,0.9189189189189187,0.5,1.0097989999921992
36.0,0.9189189189189187,0.5352112676056338,1.0174330000008922
36.0,0.9189189189189187,0.556338028169014,1.0303419999981998
36.0,0.9189189189189187,0.5845070422535211,1.0378669999918202
36.0,0.9189189189189187,0.6619718309859156,1.0487659999926109
36.0,0.9189189189189187,0.6971830985915494,1.0612899999978254
36.0,0.9189189189189187,0.7394366197183098,1.0678709999920102
36.0,0.9189189189189187,0.7676056338028169,1.077313999994658
36.0,0.9189189189189187,0.7816901408450705,1.0864409999921918
36.0,0.9121621621621618,0.8098591549295776,1.119470999998157
36.0,0.8986486486486485,0.8661971830985915,1.1379029999952763
36.0,0.8986486486486485,0.8732394366197183,1.151343999998062
36.0,0.8918918918918916,0.8802816901408451,1.1578449999942677
36.0,0.8918918918918916,0.8943661971830987,1.1678249999968102
36.0,0.8783783783783783,0.9295774647887322,1.1770390000019688
36.0,0.8716216216216214,0.9507042253521126,1.189436000000569
36.0,0.8716216216216214,0.9577464788732393,1.1972099999984493
36.0,0.8648648648648645,0.9788732394366195,1.208692999993218
36.0,0.8581081081081081,0.9788732394366195,1.2216170000028796
36.0,0.8513513513513512,0.9788732394366195,1.2800909999932628
36.0,0.831081081081081,0.9859154929577464,1.2910439999977825
36.0,0.804054054054054,0.9929577464788734,1.3017030000046361
36.0,0.7567567567567566,0.9929577464788734,1.3093649999937043
36.0,0.7027027027027024,1.0,1.3201459999982035
36.0,0.5810810810810813,1.0,1.3285999999934575
36.0,0.5202702702702703,1.0,1.3419829999911599
36.0,0.45270270270270274,1.0,1.3499599999922793
36.0,0.31081081081081086,1.0,1.361466999995173
36.0,0.2567567567567567,0.9929577464788734,1.3729129999992438
36.0,0.21621621621621628,0.9929577464788734,1.3808219999918947
36.0,0.17567567567567563,0.9929577464788734,1.3927870000043185
36.0,0.168918918918919,0.9929577464788734,1.405371999993804
36.0,0.1621621621621621,0.9929577464788734,1.4141050000034738
36.0,0.15540540540540543,0.9929577464788734,1.4266280000010738
36.0,0.1486486486486488,0.9929577464788734,1.4560599999967963
36.0,0.12837837837837834,0.9929577464788734,1.4697829999931855
36.0,0.08783783783783795,0.9929577464788734,1.481233999991673
36.0,0.06756756756756775,0.9859154929577464,1.4887769999913871
36.0,0.040540540540540654,0.9859154929577464,1.506595999991987
36.0,0.033783783783783744,0.9859154929577464,1.5157119999930728
36.0,0.0270270270270271,0.9859154929577464,1.5269679999910295
37.0,0.027586206896551536,1.0,0.0
37.0,0.027586206896551536,0.9874999999999999,0.012148000008892268
37.0,0.02068965517241372,0.9062499999999999,0.04689700000744779
37.0,0.02068965517241372,0.8875,0.05956100000184961
37.0,0.02068965517241372,0.86875,0.06632500000705477
37.0,0.013793103448275635,0.85625,0.07323200000973884
37.0,0.013793103448275635,0.8312500000000002,0.07985599999665283
37.0,0.013793103448275635,0.8125000000000002,0.0863450000033481
37.0,0.006896551724137817,0.7374999999999999,0.11196799999743234
37.0,0.006896551724137817,0.7125000000000001,0.12144899999839254
37.0,0.006896551724137817,0.69375,0.13216000000829808
37.0,0.006896551724137817,0.6687500000000002,0.13740900000266265
37.0,0.0,0.63125,0.14427099999738857
37.0,0.0,0.6000000000000001,0.15107300000090618
37.0,0.0,0.525,0.17345899999781977
37.0,0.0,0.4937500000000001,0.17928300000494346
37.0,0.0,0.46250000000000013,0.185884000005899
37.0,0.0,0.43750000000000006,0.1911370000016177
37.0,0.0,0.4062500000000001,0.19768300000578165
37.0,0.0,0.32499999999999996,0.21460700000170618
37.0,0.0,0.28124999999999994,0.2226680000021588
37.0,0.0,0.23749999999999996,0.23023200000170618
37.0,0.0,0.15625000000000008,0.25044200000411365
37.0,0.0,0.11874999999999998,0.2581100000097649
37.0,0.0,0.09375000000000015,0.2692210000095656
37.0,0.006896551724137817,0.018750000000000176,0.30414800001017284
37.0,0.006896551724137817,0.0,0.31856600000173785
37.0,0.013793103448275635,0.0,0.3865920000098413
37.0,0.02068965517241372,0.0,0.3978050000005169
37.0,0.027586206896551536,0.0,0.41202000000339467
37.0,0.04137931034482744,0.0,0.41972099999838974
37.0,0.08965517241379296,0.0,0.4303840000065975
37.0,0.13103448275862067,0.0,0.4386380000069039
37.0,0.24137931034482735,0.0,0.4598019999975804
37.0,0.29655172413793096,0.0,0.46623200000612997
37.0,0.3586206896551724,0.0,0.4735860000073444
37.0,0.4206896551724136,0.0,0.47924300000886433
37.0,0.5241379310344827,0.0,0.4977450000005774
37.0,0.5724137931034482,0.0,0.5060250000096858
37.0,0.6275862068965514,0.0,0.5164840000070399
37.0,0.6896551724137931,0.0,0.5220249999983935
37.0,0.7448275862068962,0.0,0.5305539999972098
37.0,0.7999999999999998,0.012500000000000037,0.5404660000058357
37.0,0.8413793103448273,0.012500000000000037,0.5490310000022873
37.0,0.8827586206896553,0.012500000000000037,0.5556420000066282
37.0,0.9172413793103446,0.025000000000000074,0.5641080000059446
37.0,0.9517241379310345,0.025000000000000074,0.5742040000041015
37.0,0.958620689655172,0.025000000000000074,0.5822180000104709
37.0,0.9724137931034482,0.025000000000000074,0.5998729999992065
37.0,0.9724137931034482,0.031250000000000215,0.7430489999969723
37.0,0.9793103448275863,0.043750000000000004,0.7533859999966808
37.0,0.9862068965517238,0.05625000000000004,0.7622390000033192
37.0,0.9931034482758619,0.06875000000000007,0.7683430000033695
37.0,1.0,0.11250000000000009,0.786433000001125
37.0,1.0,0.13750000000000015,0.794716000003973
37.0,1.0,0.15625000000000008,0.805065000007744
37.0,1.0,0.18750000000000006,0.8140520000015385
37.0,0.9862068965517238,0.26875000000000016,0.823487000001478
37.0,0.9793103448275863,0.3312500000000001,0.8319320000009611
37.0,0.9517241379310345,0.44375,0.8493880000023637
37.0,0.9241379310344827,0.55625,0.8647389999969164
37.0,0.9103448275862065,0.6812499999999999,0.8780910000059521
37.0,0.903448275862069,0.79375,0.8959040000045206
37.0,0.903448275862069,0.8312500000000002,0.9071890000050189
37.0,0.8896551724137928,0.86875,0.9143250000051921
37.0,0.8896551724137928,0.8750000000000001,0.9229100000084145
37.0,0.8896551724137928,0.88125,0.9318090000015218
37.0,0.8758620689655171,0.88125,1.1189140000060434
37.0,0.862068965517241,0.88125,1.128752999997232
37.0,0.8482758620689653,0.88125,1.1373350000067148
37.0,0.8206896551724135,0.8875,1.1439160000008997
37.0,0.7310344827586206,0.8875,1.161608000009437
37.0,0.6689655172413794,0.8875,1.170326000006753
37.0,0.5999999999999996,0.8875,1.1805290000047535
37.0,0.5310344827586205,0.8875,1.1868840000097407
37.0,0.46206896551724125,0.8875,1.1960709999984829
37.0,0.39999999999999986,0.8875,1.2046720000071218
37.0,0.3517241379310343,0.8875,1.2140570000046864
37.0,0.3379310344827584,0.8875,1.2368500000011409
37.0,0.3241379310344825,0.8875,1.2435770000010962
37.0,0.31034482758620685,0.8875,1.2528350000065984
37.0,0.29655172413793096,0.8875,1.259038000003784
37.0,0.26206896551724135,0.8875,1.2689490000047954
